ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,factor
GO:0019058,viral life cycle,276,0.25774074131342106,1.4645884007671728,0.0022920023541004282,0.03235104962099129,NA,3020,"tags=28%, list=20%, signal=22%",55207/5861/8724/28972/25978/7879/8815/7251/10581/3839/975/81876/128866/5481/6993/9235/972/1604/5119/1460/8673/5094/682/26986/27350/10410/3146/27243/51160/920/5479/9218/55048/92421/4340/51510/79643/5093/57132/10318/27074/8519/6404/3326/4061/3428/1949/3921/185/9023/9080/10739/1948/29883/10450/949/858/684/51193/5886/81603/2040/9474/286827/27183/6590/6347/164668/10465/51763/6609/1508/117854/50848/6355/1525,F1
GO:1905907,negative regulation of amyloid fibril formation,12,0.6720845390707397,1.8967232087443167,0.0023133971136070643,0.032459251819090255,NA,757,"tags=58%, list=5%, signal=55%",7411/5201/5203/5202/1410/10471/1191,F1
GO:0044786,cell cycle DNA replication,40,-0.4519485881286207,-1.749043971608773,0.0023158251671161123,0.032459251819090255,NA,2963,"tags=35%, list=20%, signal=28%",3978/144455/4171/641/5976/9400/675/546/1763/54617/7486/79915/5422/51750,F1
GO:1901796,regulation of signal transduction by p53 class mediator,93,0.3400931336065065,1.6354360691328536,0.0023086371879966093,0.032459251819090255,NA,2481,"tags=32%, list=17%, signal=27%",6880/9521/5716/51499/1984/6154/83787/25946/6125/972/51616/9349/3190/10269/8533/55170/6224/3622/6167/6209/7314/754/55003/4291/84154/5371/6201/4487/51147/6135,F1
GO:0050870,positive regulation of T cell activation,233,0.2502563127846763,1.377472512109818,0.0023224000375744827,0.032475881731929016,NA,4271,"tags=35%, list=28%, signal=26%",567/648/975/387/3135/4690/10148/961/3561/972/2319/199/1604/6188/3146/7532/1445/3108/920/8744/60/8440/10673/11151/3122/8767/3113/7040/3133/3115/126259/11006/79576/140885/1949/29108/86/1948/3569/4192/10808/4067/3606/3105/55274/3109/3329/6347/3552/6363/7070/10288/5590/55423/8651/100/865/916/7480/11148/3956/6352/5914/259307/84868/7494/9308/5777/54440/6598/3553/3592/4860/857/23149/29117/1960/6046/10326/3481/3142/604,F1
GO:2000042,negative regulation of double-strand break repair via homologous recombination,17,-0.6034149532463565,-1.849413770034406,0.0023350093911793665,0.03250138937791695,NA,1635,"tags=47%, list=11%, signal=42%",80311/9400/23347/92797/55183/2187/7158/10721,F1
GO:0031998,regulation of fatty acid beta-oxidation,17,-0.6021138198687749,-1.8454259106480835,0.0023350093911793665,0.03250138937791695,NA,4097,"tags=59%, list=27%, signal=43%",207/1268/1374/8647/3667/208/5465/83752/32/23417,F1
GO:0006260,DNA replication,234,-0.2823607773247531,-1.4848839833073515,0.0023476197357690945,0.0326016224596321,NA,3138,"tags=29%, list=21%, signal=23%",57523/10919/1877/11198/64318/3978/5965/5981/84296/144455/253461/80119/63922/11177/114799/5558/55159/4171/5813/4781/11201/348654/11073/641/1660/5427/9134/93973/5429/51426/11169/5424/11232/23244/197342/5976/5753/5980/84515/9400/672/675/546/1763/54617/92797/4798/580/29935/7486/57697/4774/54891/26057/84083/57695/545/79915/10721/3980/5422/54921/5426/51455/10111/5428/51750,F1
GO:0062197,cellular response to chemical stress,289,0.2489134056727404,1.4306332977356788,0.002406903746531203,0.03334806639159439,NA,3702,"tags=31%, list=25%, signal=24%",10550/51389/131474/231/4257/10935/4358/6647/11235/80303/5580/9978/79085/4314/7295/29920/25824/4814/2539/27035/199/6188/10105/5970/5193/4780/7001/6649/5052/2643/51157/64223/5601/2876/11315/51719/5830/9016/5164/468/677/81502/7703/1728/10068/140885/51022/3066/55144/84557/29108/5371/5269/3569/355/5598/2203/10365/27429/2547/3297/9474/706/51142/7168/154807/388/54033/9817/5111/10516/6622/114757/664/3301/4669/358/6810/10494/6737/834/22933/5179/318/2395/4968/7494/4313/116988,F1
GO:0035967,cellular response to topologically incorrect protein,104,0.32735067628172504,1.6100047429693614,0.0024135213622597618,0.0333630579136229,NA,2820,"tags=34%, list=19%, signal=28%",27230/4189/79139/55122/27248/55284/9616/10959/4690/4780/387923/51009/9531/23753/3309/57414/10987/581/8440/1388/10273/55658/468/666/64224/7009/9709/1616/3297/51283/10133/51768/3329/7466/26353,F1
GO:1901658,glycosyl compound catabolic process,22,0.5444169054468538,1.8469816856171941,0.0024481664850184754,0.03368744156439806,NA,4237,"tags=64%, list=28%, signal=46%",81602/51071/1635/978/27350/2519/22875/100/7378/2517/2717/60489/4860/4521,F1
GO:0019081,viral translation,22,0.5442318627696926,1.8463539122465384,0.0024481664850184754,0.03368744156439806,NA,2544,"tags=50%, list=17%, signal=42%",4947/6741/4946/5094/9140/8665/8562/28985/10605/51386/9474,F1
GO:0042102,positive regulation of T cell proliferation,93,0.33882927439000465,1.629358437023513,0.002478073858690951,0.03379038720889222,NA,5294,"tags=45%, list=35%, signal=29%",648/975/4690/10148/199/1604/6188/3146/8744/8440/10673/11151/8767/3113/3133/3115/126259/29108/3569/3606/3105/3109/3552/6363/10288/916/11148/6352/84868/54440/3553/4860/3481/80381/30835/970/2056/5530/8772/9093/942/50943,F1
GO:0051348,negative regulation of transferase activity,162,0.2813211277801783,1.4768581402852086,0.0024777508123484033,0.03379038720889222,NA,4309,"tags=40%, list=29%, signal=29%",8815/7251/10935/9270/5580/6125/2931/1974/56940/6879/9349/7532/84335/3315/58533/64853/79643/3087/1849/5925/7345/4869/11142/11006/4221/9479/1027/29108/84313/10636/388324/6201/152559/2810/7026/6135/4067/7016/7538/23636/6622/51763/6609/183/7070/3301/5525/9532/1647/5570/23603/90007/1028/80725/5569/2950/57761/29085/3553/857/1026/8692/5478/10459/7515,F1
GO:1901988,negative regulation of cell cycle phase transition,233,-0.2704388520311648,-1.4212579067106192,0.0024617922678075222,0.03379038720889222,NA,3542,"tags=30%, list=24%, signal=23%",323/51347/23026/84444/988/51379/596/84861/5629/1739/11329/3364/440275/147841/51720/701/144455/2177/5934/407021/55159/123879/5311/8555/221711/348654/11073/9183/63967/60561/641/79027/7508/407015/1112/65123/324/9575/197342/10388/118471/57551/84072/55031/7517/57646/5933/672/2074/1063/406968/675/83990/1763/9344/580/29935/135458/472/3619/26058/55755/7175/545/7158/8379/55743/10111/5591/9735,F1
GO:0002697,regulation of immune effector process,346,0.23445805825896682,1.3691395841264848,0.0024761237268735394,0.03379038720889222,NA,4278,"tags=33%, list=28%, signal=24%",57142/80762/4189/567/409/975/51465/3135/9516/5880/972/4615/79004/1604/56940/7305/710/148022/8673/11331/5950/6688/3146/7532/3106/966/9261/7805/1653/8723/6813/5532/958/3122/8767/7040/3133/3598/11006/924/54209/6812/121260/7454/5443/3805/25818/29108/7009/8741/3569/6372/3929/5650/684/1524/4067/9474/3606/10865/3105/3109/84106/6223/3329/708/2671/117854/3958/6363/922/6398/6891/5590/55061/1380/5585/6810/8482/2821/430/3902/933/3956/5914/259307/2624/3356/10538/84868/3597/7494/5777/3663/6280/54440/3916/8417/10039/3553/3592/3134/56848/8547/6046/910/80328/10459/3142/11187/604/5724/7133,F1
GO:0042168,heme metabolic process,40,0.44803319200142816,1.7733025742054331,0.0025239218809590207,0.034260667175911745,NA,3907,"tags=52%, list=26%, signal=39%",28978/51522/10857/81853/3145/210/55652/54977/51629/1371/644/1355/3163/706/7389/211/3162/7390/2395/645/56898,F1
GO:0006935,chemotaxis,392,0.2279248505073334,1.340089908257139,0.0025239316784643794,0.034260667175911745,NA,5177,"tags=40%, list=34%, signal=27%",5595/391/51119/5879/5604/5898/409/387/2207/63940/58191/5580/5872/79647/7423/5880/4814/972/351/199/152189/682/7114/3146/9097/51157/3315/6376/6288/5479/1588/2022/11151/5641/64805/112616/6279/7040/57175/26585/10509/5168/54209/6362/185/6387/8061/54915/9023/3265/1948/3569/116173/6372/641700/3929/64094/123920/5355/4192/2919/7424/4015/1524/6275/4067/5197/4858/6368/719/6223/6364/9034/683/10563/6347/7869/708/284114/79890/2826/3958/6363/7477/6354/6355/10501/1525/23396/3219/64065/6373/6810/8482/6357/6352/146433/1230/23521/4354/4313/6280/6374/2920/6367/1902/6283/51411/2921/55079/3553/652/811/3592/2246/54210/1960/9547/5155/2357/6480/5478/80270/5724/5919/3627/60675/10488/1435/1234/6405/5319/2150/10716/11240/1236/1436/240/64218/5771/56477/8600/25865/1991/728/220202/51176/5228/146225/3689/4046/63916/2255/1113/3084,F1
GO:0050832,defense response to fungus,49,0.4194618053307305,1.7292068941739083,0.0025336696639948948,0.034315566437971304,NA,2558,"tags=35%, list=17%, signal=29%",84522/351/23406/57817/6688/2597/6279/7040/4852/283/5443/60343/820/85480/6863/1524/50856,F1
GO:0044403,biological process involved in symbiotic interaction,265,0.2567731189610681,1.4462662606804606,0.0025578936957666803,0.0345659760188022,NA,3020,"tags=28%, list=20%, signal=23%",55207/8724/25978/1072/7879/7251/11334/10581/3839/975/128866/5481/6993/23435/972/4615/1604/5119/8673/682/10410/3146/2597/27243/6882/920/5479/2876/9218/92421/4340/51510/79643/10605/998/57132/51114/8519/6404/3326/1610/5868/4061/1949/8542/3921/185/5443/9023/9080/10739/1948/6372/820/949/858/51193/1524/81603/2040/286827/22938/27183/5702/3853/3329/164668/51763/6609/2519/1508/117854/50848/6355/1525,F1
GO:1903076,regulation of protein localization to plasma membrane,109,0.3188001016044588,1.5763952893067548,0.0025665764965013423,0.03460571933873286,NA,3493,"tags=37%, list=23%, signal=28%",9528/23433/391/1173/25999/10857/29098/10959/10519/598/8673/1445/9482/60/7040/10490/10434/5621/54209/342667/5317/51548/2810/1020/27183/51225/112609/3958/84687/378884/5525/11079/382/64114/29801/6810/27032/10268/246329/312,F1
GO:1901857,positive regulation of cellular respiration,14,0.6298978562013217,1.8579912951564919,0.0026071752757071223,0.03491876752597072,NA,1619,"tags=43%, list=11%, signal=38%",131474/23479/113829/11315/27166/26471,F1
GO:0050775,positive regulation of dendrite morphogenesis,33,-0.48865403394792606,-1.8063869356711524,0.002605611197171614,0.03491876752597072,NA,4098,"tags=61%, list=27%, signal=44%",170506/23363/1523/2048/9820/84079/7074/26039/5048/2043/5789/65981/57465/6792/11141/7804/51265/26259/29904/10013,F1
GO:0072527,pyrimidine-containing compound metabolic process,66,0.3739107902235861,1.6523068841341928,0.0025980767457327654,0.03491876752597072,NA,4489,"tags=47%, list=30%, signal=33%",1633/51727/2079/50808/81602/1854/9519/5631/1635/4833/978/27350/79077/8277/8382/252969/26289/83549/4832/7378/29922/4968/7374/8930/60386/60489/79178/4830/30833/7083/7298,F1
GO:0000280,nuclear division,368,-0.25041015785799925,-1.3850036043511134,0.0026628809446453063,0.03558577262389637,NA,3094,"tags=26%, list=21%, signal=21%",2801/10919/29128/63979/64151/147841/81930/701/10735/29082/256006/2177/286151/256126/391714/54892/27436/4781/10464/10615/56907/5139/56992/8555/221711/348654/157313/27085/9183/146212/1062/4926/9134/84057/51203/9700/9585/4288/79598/10051/26993/2316/324/164045/197342/23141/10388/10270/91646/259266/138474/118471/8243/4439/10734/9928/84072/2175/55023/7517/1063/11105/675/27030/3643/83990/23304/4438/54617/9031/7589/23332/472/10274/3619/57697/245711/2491/4774/7273/55755/25836/7175/9639/23310/9055/8379/55743/643376/23113/10111/55125/50511/9735/129563,F1
GO:0006783,heme biosynthetic process,27,0.5033446167808864,1.7975561088580672,0.0026825909567951816,0.03576985773585079,NA,3509,"tags=56%, list=23%, signal=43%",28978/51522/10857/81853/3145/210/54977/51629/1371/1355/706/7389/211/7390/2395,F1
GO:0051280,negative regulation of release of sequestered calcium ion into cytosol,11,0.686579038650128,1.8887243006868242,0.0027098010615951777,0.03605291611089213,NA,4175,"tags=91%, list=28%, signal=66%",805/9446/6717/808/2281/7040/801/2946/845/10345,F1
GO:0033013,tetrapyrrole metabolic process,54,0.3975355570888662,1.6797182944787639,0.002719724897277569,0.036105246598880855,NA,2628,"tags=39%, list=17%, signal=32%",28978/27249/51522/10857/81853/3145/8803/210/55652/27102/54977/51629/1371/644/1355/55316/3163/326625/706/7389/211,F1
GO:0051905,establishment of pigment granule localization,21,0.5533620624276157,1.8413492697256433,0.0027431833603367563,0.03633662881922995,NA,3037,"tags=48%, list=20%, signal=38%",5861/8766/9230/388552/8195/5873/129880/10540/84100/4935,F1
GO:0044818,mitotic G2/M transition checkpoint,43,-0.44229546561067584,-1.7407714130372811,0.002755834579269759,0.036344452974308175,NA,2314,"tags=37%, list=15%, signal=32%",8555/11073/63967/60561/641/1112/65123/57551/672/9344/580/135458/472/545/55743/10111,F1
GO:0098754,detoxification,130,0.3065183944768416,1.5660715919780241,0.0027505847683267,0.036344452974308175,NA,3890,"tags=38%, list=26%, signal=28%",4257/10935/2098/6647/7295/25824/9446/128/4489/4780/241/7001/6649/10966/5052/4258/4502/2643/4259/4495/4494/10327/2876/11315/84817/2878/9588/3047/1728/4496/51109/57016/10314/2879/4056/10516/114757/27244/2947/373156/5002/3045/10549/9536/6280/2950/3048/4353/2946,F1
GO:0007076,mitotic chromosome condensation,17,-0.5927310433041422,-1.8166685255577222,0.002805622803331729,0.03677585443259217,NA,3178,"tags=59%, list=21%, signal=46%",8467/10592/64151/51203/10051/26993/10270/9031/7273/23310,F1
GO:0002690,positive regulation of leukocyte chemotaxis,82,0.3490898947231787,1.641099651063468,0.0028068513421258333,0.03677585443259217,NA,5062,"tags=48%, list=34%, signal=32%",5595/5879/63940/79647/7423/5880/972/351/199/3146/51157/5641/6387/3569/3929/4192/7424/1524/719/10563/708/284114/6363/6354/64065/6352/146433/1230/811/3592/5919/3627/10488/1435/2150/1236/1436/728/5228,F1
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,119,0.3105129550498067,1.560818328638429,0.002795308746468384,0.03677585443259217,NA,1635,"tags=24%, list=11%, signal=21%",25898/6500/80762/5716/7321/7336/7334/648/79139/9978/7332/9111/2931/553115/54602/148022/57817/23640/5601/3309/7805/54472/3300/7314/10273/10318/8767/754,F1
GO:0030593,neutrophil chemotaxis,74,0.35734482845850746,1.6278674926740715,0.0028433487562447312,0.037173238511685455,NA,4398,"tags=46%, list=29%, signal=33%",5879/2207/5880/972/682/6376/6288/5479/6279/6372/3929/4192/2919/5197/719/683/10563/708/3958/6363/1525/23396/64065/6373/4354/6280/6374/2920/6283/2921/3553/54210/5478/3627,F1
GO:0140719,constitutive heterochromatin formation,47,-0.43358201453239437,-1.7387469644585447,0.002856450330913468,0.03726369295328024,NA,4262,"tags=57%, list=28%, signal=41%",2145/2146/163589/54456/8493/84456/8467/23028/83852/56165/84444/55124/10919/22880/57343/57673/55729/91646/11176/1859/1786/3070/546/55183/1788/9869/79813,F1
GO:0006901,vesicle coating,33,0.48034527188989734,1.7949611039797968,0.0028978965216572674,0.03770983695085074,NA,1704,"tags=39%, list=11%, signal=35%",1176/58485/5537/10342/10959/553115/54732/10113/27095/1453/51399/51693/79090,F1
GO:0070663,regulation of leukocyte proliferation,238,0.2531906419934705,1.4037934142612738,0.002903163156660817,0.03770983695085074,NA,5155,"tags=42%, list=34%, signal=28%",80762/5595/648/975/3135/4690/10148/598/5880/972/4615/199/1604/7305/148022/6188/2214/3146/8744/3087/8440/1051/958/10673/11151/8767/3113/7040/3133/3115/126259/26585/11006/4332/9479/51083/7940/637/5621/29108/51293/3569/5573/684/4067/3606/3105/3109/683/3552/3958/6363/6355/10288/5585/100/916/933/11148/6352/146433/259307/84868/26279/5777/54440/2950/6385/3553/652/3592/4860/2615/836/1026/6480/3481/604/7133/80381/11326/10859/6929/1435/57045/23529/695/1178/1436/11314/4352/384/27242/30835/970/2056/5530/2255/8772/9093,F1
GO:0071763,nuclear membrane organization,40,0.44481970077045924,1.7605836677185993,0.0029343072736443885,0.03803240846936501,NA,1776,"tags=35%, list=12%, signal=31%",25978/8815/128866/7329/55968/23435/2010/5119/27243/92421/51510/79643/57132/80346,F1
GO:0007029,endoplasmic reticulum organization,67,0.3706194274774903,1.645549171414646,0.0029491238316704965,0.038142423462399315,NA,1776,"tags=28%, list=12%, signal=25%",57142/7905/23204/93380/10890/22931/84522/23471/10313/819/10959/10430/84327/9218/54499/10162/5830/51308/80346,F1
GO:0001911,negative regulation of leukocyte mediated cytotoxicity,22,0.5371423603292905,1.8223021588264028,0.002971429442433905,0.03821633803596845,NA,4438,"tags=59%, list=30%, signal=42%",409/3135/3106/5532/7040/3133/3805/1524/3105/2671/84868/3134/10859,F1
GO:0033260,nuclear DNA replication,37,-0.4683722578239511,-1.7846139920280886,0.0029778657271911833,0.03821633803596845,NA,1345,"tags=35%, list=9%, signal=32%",3978/4171/641/5976/9400/675/546/1763/54617/7486/79915/5422/51750,F1
GO:1902235,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,30,0.4831628270698177,1.7655392430829895,0.002980202236088464,0.03821633803596845,NA,4499,"tags=60%, list=30%, signal=42%",2907/4690/598/351/84447/10961/11315/8440/666/7009/9709/10955/7466/5366/7494/90993/10488/27113,F1
GO:0071677,positive regulation of mononuclear cell migration,84,0.3399633083076788,1.606906314118389,0.0029713487643044318,0.03821633803596845,NA,3448,"tags=37%, list=23%, signal=29%",57142/5595/387/79647/961/351/199/3146/6376/11151/5641/64805/7040/54209/6387/29108/83692/58494/4192/1524/719/6364/10563/708/284114/3958/6354/430/6352/146433/1230,F1
GO:1990182,exosomal secretion,19,0.559544693693306,1.7997323434522488,0.002994799915984882,0.03832199382938616,NA,4430,"tags=63%, list=29%, signal=45%",8766/7879/7251/6386/27243/10987/5873/27183/11267/8027/6385/23400,F1
GO:0072331,signal transduction by p53 class mediator,159,0.2855512444320547,1.4905690197077663,0.003062944690279187,0.03911094840744207,NA,2690,"tags=29%, list=18%, signal=24%",6880/9521/5716/51499/3094/1984/6154/83787/79073/25946/6125/972/51616/9349/3190/51246/10269/8533/55170/602/6224/3622/6167/581/6209/7314/51065/5164/26471/754/666/55003/10397/3428/1027/4291/29108/84154/5371/6201/4487/51147/151126/6135/22938/2272,F1
GO:0043201,response to L-leucine,14,-0.6363552538343423,-1.8773545438719763,0.003099959442285,0.03949990604366109,NA,3501,"tags=64%, list=23%, signal=49%",143686/6198/84861/5290/2033/57521/197131/23304/2475,F1
GO:0007093,mitotic cell cycle checkpoint signaling,130,-0.3240617779972804,-1.5624775994495776,0.0031075294039660424,0.03951282640865683,NA,2948,"tags=28%, list=20%, signal=23%",147841/51720/701/144455/2177/55159/8555/348654/11073/9183/63967/60561/641/7508/1112/65123/324/197342/118471/57551/7517/672/1063/9344/580/135458/472/3619/26058/55755/7175/545/8379/55743/10111/5591/9735,F1
GO:0006614,SRP-dependent cotranslational protein targeting to membrane,16,0.6067875746104805,1.8700972802758047,0.00313442020641149,0.03965896056515455,NA,3103,"tags=62%, list=21%, signal=50%",6726/6727/23471/10952/6731/6730/11231/130617/58477/133022,F1
