ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,factor
GO:0051056,regulation of small GTPase mediated signal transduction,264,-0.2802494995124362,-1.4056744745971381,0.0038019876921656123,0.02047772995592685,NA,3168,"tags=29%, list=21%, signal=23%",23370/84249/8437/7409/7052/6494/7126/57706/57569/1794/23550/9922/9909/64926/5294/117289/9411/8831/257106/348/221472/29/1902/2203/50650/202243/64333/81704/22821/50619/84253/613/201163/9828/9639/10982/57580/84952/2064/3685/57480/10928/8301/393/4233/79574/23607/199731/27128/57493/55160/85440/8878/19/10211/10125/4038/5516/50848/8859/10672/3675/285282/5364/201176/26269/5291/5962/7042/1435/5863/221178/22898/50649/604/64787/3707,F13
GO:1900744,regulation of p38MAPK cascade,42,-0.46393523779513157,-1.7364838239465743,0.0038169288851688226,0.020539848563314724,NA,3135,"tags=45%, list=21%, signal=36%",6688/859/5187/23328/177/1843/1540/574457/23239/3952/768211/1647/9867/80149/7430/3553/4616/4217/7422,F13
GO:0007595,lactation,37,-0.501597220744156,-1.815813527176169,0.003845422385179665,0.020674719639141692,NA,833,"tags=27%, list=6%, signal=26%",8835/2697/51043/857/3091/5021/3099/8862/7422/780,F13
GO:0046827,positive regulation of protein export from nucleus,18,-0.5971084792780814,-1.7994835861608167,0.0038502254949721953,0.02068209363475706,NA,2502,"tags=39%, list=17%, signal=32%",5494/9531/55696/2810/8536/10411/3553,F13
GO:0034764,positive regulation of transmembrane transport,185,-0.31013977722678676,-1.4899701537895662,0.003869578584470779,0.02076754241193712,NA,1985,"tags=22%, list=13%, signal=19%",6376/783/4205/5031/11132/23433/5663/5023/51083/287/3779/5781/844/6347/825/187/6324/2316/219527/1906/3783/57158/28999/4780/54997/65010/8013/857/406992/760/196527/6506/2946/10580/9001/8660/482/718/10776/88,F13
GO:0034763,negative regulation of transmembrane transport,113,-0.34300832169135753,-1.5231299271649756,0.0038739937953522433,0.020772740751412788,NA,3159,"tags=28%, list=21%, signal=23%",7416/55198/859/801/10550/183/407015/596/55917/3784/124935/51719/8682/6536/54106/7779/6588/5997/57817/2859/9943/51185/3952/7009/477/857/6814/3553/2946/6236/8660/88,F13
GO:0046209,nitric oxide metabolic process,78,-0.3816463181749408,-1.6194108940839202,0.0038823244240670245,0.020798906047868406,NA,1563,"tags=37%, list=10%, signal=33%",10333/23564/2643/348/148022/961/2185/384/140885/5465/1373/64581/6095/1524/23576/1906/2644/9314/5743/3043/5806/9104/7097/80777/80149/857/5291/3553/1191,F13
GO:0032612,interleukin-1 production,103,-0.3520507973662669,-1.5400493451596509,0.003954283111021301,0.021146818376331304,NA,4020,"tags=44%, list=27%, signal=32%",56666/3098/3603/353514/22900/54209/1992/841/7855/10333/4210/634/301/5005/58484/91662/22861/177/64127/10392/114769/7850/6376/51738/11006/2864/407019/11027/84868/574457/945/384/140885/834/100126333/64581/1524/6774/6288/5970/7128/114548/3569/10972/80149,F13
GO:0032652,regulation of interleukin-1 production,103,-0.3520507973662669,-1.5400493451596509,0.003954283111021301,0.021146818376331304,NA,4020,"tags=44%, list=27%, signal=32%",56666/3098/3603/353514/22900/54209/1992/841/7855/10333/4210/634/301/5005/58484/91662/22861/177/64127/10392/114769/7850/6376/51738/11006/2864/407019/11027/84868/574457/945/384/140885/834/100126333/64581/1524/6774/6288/5970/7128/114548/3569/10972/80149,F13
GO:0010884,positive regulation of lipid storage,22,-0.5920381890121779,-1.873802491326,0.003976204243273944,0.02124519767217381,NA,2965,"tags=50%, list=20%, signal=40%",32/161247/4481/6721/123/338/949/7376/80149/114885/718,F13
GO:0002548,monocyte chemotaxis,44,-0.4581513363359066,-1.7404687652988455,0.00401906342434381,0.021443021027799245,NA,3243,"tags=48%, list=22%, signal=38%",4067/158747/199/301/4814/3958/5155/1843/2321/6354/6283/6347/1230/1524/5196/2358/57402/3569/5054/3570/196527,F13
GO:0032623,interleukin-2 production,60,-0.4214827052194968,-1.6906958546133484,0.004023901905166907,0.021443021027799245,NA,3231,"tags=47%, list=22%, signal=37%",6885/4860/84433/6711/301/11326/920/54440/6777/9454/64127/51564/11006/5336/84868/942/7189/7805/64581/7538/64170/7128/7430/3553/9308/9455/10524/3552,F13
GO:0032663,regulation of interleukin-2 production,60,-0.4214827052194968,-1.6906958546133484,0.004023901905166907,0.021443021027799245,NA,3231,"tags=47%, list=22%, signal=37%",6885/4860/84433/6711/301/11326/920/54440/6777/9454/64127/51564/11006/5336/84868/942/7189/7805/64581/7538/64170/7128/7430/3553/9308/9455/10524/3552,F13
GO:1905954,positive regulation of lipid localization,99,-0.36501897650368237,-1.5860005751915955,0.004033368773241727,0.02147448197555467,NA,3013,"tags=34%, list=20%, signal=28%",6256/32/161247/4481/348/6721/2874/10347/56729/123/51703/114897/51738/338/949/7376/51083/9388/9227/19/2170/1906/55754/80149/857/6696/4828/114885/1588/3553/4792/21/718/3552,F13
GO:1902001,fatty acid transmembrane transport,19,-0.5998567337010183,-1.8201677180296796,0.004061232759752378,0.021584700037943196,NA,1539,"tags=42%, list=10%, signal=38%",1375/1376/10998/5826/5825/376497/8660/6513,F13
GO:0046599,regulation of centriole replication,18,0.6062967009237652,1.8050383122630824,0.004061232759752378,0.021584700037943196,NA,2012,"tags=50%, list=13%, signal=43%",6491/10733/55835/10769/672/79959/4869/153241/163786,F13
GO:0046686,response to cadmium ion,41,-0.4667660063291591,-1.7439128130451673,0.00409418393833049,0.02172151989112488,NA,1793,"tags=41%, list=12%, signal=37%",4499/2729/64116/847/7779/210/2821/4495/4520/4864/3162/4493/4502/4496/6556/4504/4501,F13
GO:0002262,myeloid cell homeostasis,165,-0.313304773949125,-1.482002317966063,0.004092505241830279,0.02172151989112488,NA,3596,"tags=38%, list=24%, signal=29%",23186/1777/5771/29766/23210/9935/60682/4067/51327/10461/6688/3059/79876/301/3313/3071/222642/212/677/695/5293/6777/3784/407007/2309/6521/6338/407006/2038/10013/80279/8837/3623/558/57817/567/2821/7538/6774/3398/3635/6722/3569/3303/3162/3304/5291/6886/1435/10758/23657/10370/4151/3091/2034/55652/604/4891/54681/7422/121260/3707,F13
GO:0097305,response to alcohol,252,-0.28477751745285096,-1.426755406121816,0.004110623928985159,0.02178956061564956,NA,3080,"tags=29%, list=21%, signal=23%",2776/929/131/8431/18/5030/2230/3490/54762/598/3709/266743/6916/7048/54658/6340/4968/2203/3625/2534/7122/2185/9076/1366/5031/5080/2309/6354/6338/4129/10013/847/4779/1036/20/1495/5465/210/3779/2354/1312/5997/1815/632/6339/9962/6279/114881/6446/19/108/3952/1026/1582/2263/2353/8061/9400/64170/9314/114/1268/5563/1440/7412/3371/6517/15/6690/1605/23209/6720/2247,F13
GO:0051017,actin filament bundle assembly,151,-0.31656663937278245,-1.4705781253408594,0.0041286868735821705,0.021846879532115664,NA,3266,"tags=30%, list=22%, signal=24%",11346/64780/5829/23370/5341/7126/199/83543/961/4070/7454/83715/3936/1902/6281/2185/22998/1785/6376/6385/9639/84952/1901/4233/56907/387/114822/55160/2316/7082/11170/6722/50848/85415/55616/10411/10163/7430/4739/5962/10458/10580/87/56776/10979/8500,F13
GO:0061572,actin filament bundle organization,151,-0.31656663937278245,-1.4705781253408594,0.0041286868735821705,0.021846879532115664,NA,3266,"tags=30%, list=22%, signal=24%",11346/64780/5829/23370/5341/7126/199/83543/961/4070/7454/83715/3936/1902/6281/2185/22998/1785/6376/6385/9639/84952/1901/4233/56907/387/114822/55160/2316/7082/11170/6722/50848/85415/55616/10411/10163/7430/4739/5962/10458/10580/87/56776/10979/8500,F13
GO:0031640,killing of cells of another organism,82,-0.3878357115293201,-1.658670904505338,0.00414518466150941,0.02189573002183805,NA,2643,"tags=38%, list=18%, signal=31%",9547/8993/4814/11334/6850/6361/3958/6863/6357/6338/84659/2919/6283/57817/5320/8542/4879/64581/3853/5196/733/54210/100507436/2920/383/820/6364/4057/2597/2921/2634,F13
GO:0141061,disruption of cell in another organism,82,-0.3878357115293201,-1.658670904505338,0.00414518466150941,0.02189573002183805,NA,2643,"tags=38%, list=18%, signal=31%",9547/8993/4814/11334/6850/6361/3958/6863/6357/6338/84659/2919/6283/57817/5320/8542/4879/64581/3853/5196/733/54210/100507436/2920/383/820/6364/4057/2597/2921/2634,F13
GO:0019395,fatty acid oxidation,101,-0.3564624344378775,-1.5510346907945551,0.004165468048402501,0.021983604139861536,NA,4148,"tags=45%, list=28%, signal=32%",10891/1384/51422/83752/6342/10060/55268/3295/285440/5562/215/33/55198/131/32/549/26061/84129/2110/4051/83667/51/54677/1375/5465/1376/54363/55862/5191/56898/3032/239/37/30/3952/2170/5467/51094/1268/5826/5825/3712/8309/8660/84879,F13
GO:0009205,purine ribonucleoside triphosphate metabolic process,200,-0.2973986863771501,-1.4453984203411552,0.0041841054893349515,0.02206264548050897,NA,1882,"tags=20%, list=13%, signal=17%",5208/6521/5213/402/201163/23433/7167/5663/65018/204/5230/4621/5465/8870/51715/5169/4723/2821/6774/26471/226/230/5211/8850/3303/5563/477/51085/8671/527/3304/84676/2597/5214/3091/3099/2026/256471/5209,F13
GO:0035710,"CD4-positive, alpha-beta T cell activation",112,-0.34453044656003956,-1.526708413423482,0.0042610715445193514,0.02244884457938648,NA,2797,"tags=32%, list=19%, signal=26%",301/3071/1604/3606/975/54440/3566/7048/6461/177/3572/80762/57045/3726/246778/1051/9021/384/942/64218/51561/57546/6095/6774/60437/114548/10312/3569/64332/51043/84807/29126/80149/3570/9308/604,F13
GO:0051873,killing by host of symbiont cells,23,-0.556927542509175,-1.7816675712139207,0.004287913042157066,0.022550830632705618,NA,2849,"tags=43%, list=19%, signal=35%",171389/11334/6338/8542/5196/54210/383/820/4057/2597,F13
GO:0006534,cysteine metabolic process,10,-0.7112982407563696,-1.740587034174299,0.004284780748891453,0.022550830632705618,NA,2610,"tags=70%, list=17%, signal=58%",189/51380/2729/1036/1491/2730/23657,F13
GO:0032715,negative regulation of interleukin-6 production,48,-0.43848486749500576,-1.6954661923751169,0.004300140405979136,0.02259541955260353,NA,3044,"tags=38%, list=20%, signal=30%",4829/3071/407015/91662/6376/51738/11006/5777/84868/140885/79671/100126333/3635/7128/11213/80149/4828/23208,F13
GO:0000038,very long-chain fatty acid metabolic process,26,-0.5272104464795231,-1.737746724126483,0.0043459919024470455,0.02281645748784699,NA,1002,"tags=58%, list=7%, signal=54%",2180/3295/66002/215/9524/51/54898/30/60481/10998/5826/5825/8309/79993/23205,F13
GO:0001504,neurotransmitter uptake,43,-0.4553729400529601,-1.7122113061466442,0.004354879411450004,0.022843218636039317,NA,2571,"tags=37%, list=17%, signal=31%",9143/6580/8864/3690/6540/3766/1815/6529/1814/10211/2824/477/6506/6507/3177/2670,F13
GO:0009199,ribonucleoside triphosphate metabolic process,205,-0.2868971205099051,-1.3989186999404253,0.004364313366082595,0.022872797093373736,NA,1882,"tags=19%, list=13%, signal=17%",5208/6521/5213/402/201163/23433/7167/5663/65018/204/5230/4621/5465/8870/51715/5169/4723/2821/6774/26471/226/230/5211/8850/3303/5563/477/51085/8671/527/3304/84676/2597/5214/3091/3099/2026/256471/5209,F13
GO:0032692,negative regulation of interleukin-1 production,40,-0.4676047363283191,-1.7268305205676548,0.00437276392648676,0.0228971747914298,NA,3680,"tags=50%, list=24%, signal=38%",22900/54209/1992/4210/634/91662/114769/7850/6376/51738/11006/2864/407019/574457/945/100126333/1524/7128/114548/80149,F13
GO:0002286,T cell activation involved in immune response,107,-0.3469278488492301,-1.5171444750797696,0.004397456822651267,0.023006486345589567,NA,4064,"tags=46%, list=27%, signal=34%",4221/5971/23476/80031/941/6046/54209/3122/3109/3718/7248/969/6693/26253/972/634/301/3071/3606/975/3566/10859/6461/3936/3958/3572/3726/246778/4179/54518/84868/5663/9021/942/64218/51561/57546/6095/6774/3383/114548/3569/64332/51043/84807/80149/3570/6556/604,F13
GO:0006353,DNA-templated transcription termination,15,0.6398950887916288,1.8054311967846686,0.004407210030673446,0.023037515051924425,NA,2438,"tags=47%, list=16%, signal=39%",1660/22803/4150/7270/8458/51728/80335,F13
GO:0031445,regulation of heterochromatin formation,19,0.6024809974832315,1.8232836422797163,0.004436909958941176,0.023092622040188658,NA,3418,"tags=53%, list=23%, signal=41%",23028/1017/10155/84456/22880/23133/9869/11177/51535/90378,F13
GO:0032366,intracellular sterol transport,31,-0.501947452654302,-1.7546619897397264,0.004436909958941176,0.023092622040188658,NA,3009,"tags=42%, list=20%, signal=34%",134429/10577/219931/222642/54762/407019/20/19/4864/3949/84947/6293/55207,F13
GO:2000516,"positive regulation of CD4-positive, alpha-beta T cell activation",43,-0.4552546463584541,-1.7117665195039522,0.004430614552269687,0.023092622040188658,NA,3884,"tags=49%, list=26%, signal=36%",23476/941/6046/3122/84433/301/3071/1604/3606/975/54440/3566/7048/6461/942/51561/114548/64332/51043/84807/9308,F13
GO:0038066,p38MAPK cascade,56,-0.42658493372177725,-1.7035020809950836,0.004430614552269687,0.023092622040188658,NA,3231,"tags=43%, list=22%, signal=34%",6885/6688/859/5187/677/23328/177/3764/1843/1540/574457/7538/23239/3952/768211/1647/9064/9867/80149/7430/3553/4616/4217/7422,F13
GO:0051898,negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,56,-0.42591214467203287,-1.7008154002060765,0.004430614552269687,0.023092622040188658,NA,2190,"tags=50%, list=15%, signal=43%",56623/409/5795/1411/23252/51547/10519/54209/10617/5728/3135/407021/23612/1649/406937/113791/201163/10385/5465/4015/221496/1814/23239/10016/1263/4534/5291/1605,F13
GO:0061041,regulation of wound healing,120,-0.3401662608594329,-1.5278992210319378,0.004449063017441616,0.02313589543237327,NA,3460,"tags=36%, list=23%, signal=28%",5154/5627/5728/100506658/79001/149461/81542/634/5055/301/5329/710/348/22875/114897/5155/7448/407021/9076/3848/4921/407006/7423/6239/7056/1839/64581/199731/239/5196/2266/1906/7128/4780/240/5054/857/928/196527/4638/10979/2152/2247,F13
GO:0030316,osteoclast differentiation,95,-0.35958135033200594,-1.5635404519194465,0.004471157189257796,0.023230745154876498,NA,2670,"tags=33%, list=18%, signal=27%",7098/50604/9770/975/56975/7018/10859/22904/3565/3726/126014/11006/1436/1051/7189/7107/51561/28962/1230/632/7030/7037/2353/3635/10312/10272/4739/2355/4057/1435/9846,F13
GO:0009743,response to carbohydrate,208,-0.2963776732630286,-1.4511105948983882,0.004487919463008792,0.023297752457841506,NA,3941,"tags=38%, list=26%, signal=28%",55011/26154/3480/8938/2067/6810/407037/65220/442905/54209/3673/1285/2890/10804/169026/5562/4067/5106/10723/9990/8431/9572/26056/84327/3795/415116/3767/677/4884/8609/50507/4669/2203/177/83667/2185/8398/51738/54795/8892/5208/5080/2309/407006/2729/847/406890/6443/5465/4131/6833/6529/10497/64581/5603/8622/3383/3952/6722/5743/285/5211/114/65010/5563/2730/23516/51085/51092/3553/10524/3091/6518/2646/8660/3552/6720/2752,F13
GO:0031145,anaphase-promoting complex-dependent catabolic process,21,0.5800646803082858,1.8297417398939952,0.004503324121138011,0.023357602821083293,NA,1366,"tags=33%, list=9%, signal=30%",11065/991/27338/5347/1017/8452/51433,F13
GO:0002755,MyD88-dependent toll-like receptor signaling pathway,18,-0.5905960842585657,-1.7798574238286682,0.004510245657685127,0.023373388287934876,NA,3231,"tags=72%, list=22%, signal=57%",3665/146722/6885/10333/695/10318/3551/3659/54106/7189/11314/3656/11213,F13
GO:0007042,lysosomal lumen acidification,24,-0.5610886797387735,-1.8189433671897495,0.004517418405776802,0.02339044736393195,NA,2410,"tags=42%, list=16%, signal=35%",1203/5538/535/1201/440400/10312/527/3916/51382/3920,F13
GO:0002486,"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",14,-0.6496211271649187,-1.8386876190419672,0.004528179040021847,0.023426038690310447,NA,4939,"tags=93%, list=33%, signal=62%",80329/80328/135250/4277/353091/79465/3134/3135/154064/3105/3106/3133/100507436,F13
GO:0034142,toll-like receptor 4 signaling pathway,55,-0.42884816158493255,-1.7015138210540062,0.004552902924249428,0.023533744360592884,NA,4730,"tags=56%, list=31%, signal=39%",3430/7187/84233/29110/57590/406941/26191/23643/54209/3661/4067/6885/55198/929/9111/118788/9572/4814/148022/4669/11027/7189/100126333/5970/3929/8878/57402/3656/7128/4057/4792,F13
GO:0140588,chromatin looping,10,0.7252377442996193,1.864565559992979,0.004583581382702847,0.023631518386270367,NA,2320,"tags=60%, list=15%, signal=51%",5885/79677/286053/54780/10664/493861,F13
GO:0001921,positive regulation of receptor recycling,10,-0.7095473096399414,-1.7363024066800055,0.004582845185374223,0.023631518386270367,NA,1653,"tags=40%, list=11%, signal=36%",5663/2060/1889/9341,F13
GO:0060135,maternal process involved in female pregnancy,56,-0.4248405568000329,-1.6965361769480145,0.004582084926922892,0.023631518386270367,NA,1974,"tags=30%, list=13%, signal=26%",51738/3726/84868/150921/5997/8614/5467/367/5743/285/1268/3675/6696/23780/3976/10370/4693,F13
GO:1903706,regulation of hemopoiesis,369,-0.25993273155228935,-1.3547866490468965,0.004588819220554053,0.02363830208741819,NA,3058,"tags=36%, list=20%, signal=29%",114803/8876/8744/6604/10519/23476/79577/4850/399/941/6772/6046/150372/54209/3122/23186/5771/3718/9935/60682/65992/6988/841/6655/969/4067/6688/3135/4860/3059/7098/84433/972/8451/50604/634/85477/301/3313/7066/84289/3071/920/3606/9770/2242/8993/3601/54440/3566/677/7048/695/6850/10859/10221/6461/53342/177/6777/407007/8737/3565/3111/80762/55012/2185/3726/3659/11006/246778/4179/406937/2309/1051/5777/1540/407006/54106/3106/2064/942/7189/10385/3623/4015/558/7107/51561/678/1230/632/567/7704/7030/387/7538/6774/55274/60/5196/10125/3398/2353/3635/114548/10272/54997/63976/146850/5578/64332/3303/51043/84807/9444/1440/80149/4739/3976/3304/4057/1441/6886/101/1435/9308/4792/10524/3091/604/54681/3707,F13
GO:0046605,regulation of centrosome cycle,47,0.4566976577071068,1.7229034164517703,0.004611810447148559,0.02373644881721978,NA,2012,"tags=30%, list=13%, signal=26%",6491/6790/899/10733/55835/284403/348654/10769/79648/672/79959/4869/153241/163786,F13
GO:0001878,response to yeast,12,-0.6651429359616852,-1.7839837167652266,0.004656486779472619,0.02394594353232208,NA,2269,"tags=50%, list=15%, signal=42%",6863/5336/64581/5806/283/820,F13
GO:1902041,regulation of extrinsic apoptotic signaling pathway via death domain receptors,46,-0.44805754613677967,-1.710582719969938,0.004687530395952498,0.024044038890558044,NA,2690,"tags=41%, list=18%, signal=34%",85450/598/3958/407007/55179/6672/407006/8682/147138/8837/3383/2266/64114/7128/658/5054/3162/117584/467,F13
GO:0019731,antibacterial humoral response,46,-0.44795282169439515,-1.7101829056535716,0.004687530395952498,0.024044038890558044,NA,2724,"tags=41%, list=18%, signal=34%",5225/7018/140686/6863/64127/1755/8398/84659/3105/164237/567/6590/6038/3133/283/133/820/4057/5266,F13
GO:0001895,retina homeostasis,49,-0.4340932018329721,-1.681111011004184,0.004687530395952498,0.024044038890558044,NA,1067,"tags=29%, list=7%, signal=27%",7401/4117/23746/128338/1182/2103/582/286204/27031/6121/583/482/4693/6513,F13
